0.021499999999999998;0;0;0
0.021749999999999999;0;0;0
0.021999999999999999;0;0;0
0.022249999999999999;0;0;0
0.022499999999999999;0;0;0
0.022749999999999999;0;0;0
0.023;0;0;0
0.02325;0;0;0
0.0235;0;0;0
0.02375;0;0;0
0.024;0;0;0
0.024250000000000001;0;0;0
0.024500000000000001;0;0;0
0.024750000000000001;0;0;0
0.025000000000000001;0;0;0
0.025250000000000002;0;0;0
0.025499999999999998;0;0;0
0.025749999999999999;0;0;0
0.025999999999999999;0;0;0
0.026249999999999999;0;0;0
0.026499999999999999;0;0;0
0.026749999999999999;0;0;0
0.027;0;0;0
0.02725;0;0;0
0.0275;0;0;0
0.02775;0;0;0
0.028000000000000001;0;0;0
0.028250000000000001;0;0;0
0.028500000000000001;0;0;0
0.028750000000000001;0;0;0
0.029000000000000001;0;0;0
0.029250000000000002;0;0;0
0.029499999999999998;0;0;0
0.029749999999999999;0;0;0
0.029999999999999999;0;0;0
0.030249999999999999;0;0;0
0.030499999999999999;0;0;0
0.03075;0;0;0
0.031;0;0;0
0.03125;0;0;0
0.0315;0;0;0
0.03175;0;0;0
0.032000000000000001;0;0;0
0.032250000000000001;0;0;0
0.032500000000000001;0;0;0
0.032750000000000001;0;0;0
0.033000000000000002;0;0;0
0.033250000000000002;0;0;0
0.033500000000000002;0;0;0
0.033750000000000002;0;0;0
0.034000000000000002;0;0;0
0.034250000000000003;0;0;0
0.034500000000000003;0;0;0
0.034750000000000003;0;0;0
0.035000000000000003;0;0;0
0.035249999999999997;0;0;0
0.035499999999999997;0;0;0
0.035749999999999997;0;0;0
0.035999999999999997;0;0;0
0.036249999999999998;0;0;0
0.036499999999999998;0;0;0
0.036749999999999998;0;0;0
0.036999999999999998;0;0;0
0.037249999999999998;0;0;0
0.037499999999999999;0;0;0
0.037749999999999999;0;0;0
0.037999999999999999;0;0;0
0.038249999999999999;0;0;0
0.0385;0;0;0
0.03875;0;0;0
0.039;0;0;0
0.03925;0;0;0
0.0395;0;0;0
0.039750000000000001;0;0;0
0.040000000000000001;0;0;0
0.040250000000000001;0;0;0
0.040500000000000001;0;0;0
0.040750000000000001;0;0;0
0.041000000000000002;0;0;0
0.041250000000000002;0;0;0
0.041500000000000002;0;0;0
0.041750000000000002;0;0;0
0.042000000000000003;0;0;0
0.042250000000000003;0;0;0
0.042500000000000003;0;0;0
0.042750000000000003;0;0;0
0.042999999999999997;0;0;0
0.043249999999999997;0;0;0
0.043499999999999997;0;0;0
0.043749999999999997;0;0;0
0.043999999999999997;0;0;0
0.044249999999999998;0;0;0
0.044499999999999998;0;0;0
0.044749999999999998;0;0;0
0.044999999999999998;0;0;0
0.045249999999999999;0;0;0
0.045499999999999999;0;0;0
0.045749999999999999;0;0;0
0.045999999999999999;0;0;0
0.046249999999999999;0;0;0
0.0465;0;0;0
0.04675;0;0;0
0.047;0;0;0
0.04725;0;0;0
0.047500000000000001;0;0;0
0.047750000000000001;0;0;0
0.048000000000000001;0;0;0
0.048250000000000001;0;0;0
0.048500000000000001;0;0;0
0.048750000000000002;0;0;0
0.049000000000000002;0;0;0
0.049250000000000002;0;0;0
0.049500000000000002;0;0;0
0.049750000000000003;0;0;0
0.050000000000000003;0;0;0
0.050250000000000003;0;0;0
0.050500000000000003;0;0;0
0.050750000000000003;0;0;0
0.050999999999999997;0;0;0
0.051249999999999997;0;0;0
0.051499999999999997;0;0;0
0.051749999999999997;0;0;0
0.051999999999999998;0;0;0
0.052249999999999998;0;0;0
0.052499999999999998;0;0;0
0.052749999999999998;0;0;0
0.052999999999999999;0;0;0
0.053249999999999999;0;0;0
0.053499999999999999;0;0;0
0.053749999999999999;0;0;0
0.053999999999999999;0;0;0
0.05425;0;0;0
0.0545;0;0;0
0.05475;0;0;0
0.055;0;0;0
0.05525;0;0;0
0.055500000000000001;0;0;0
0.055750000000000001;0;0;0
0.056000000000000001;0;0;0
0.056250000000000001;0;0;0
0.056500000000000002;0;0;0
0.056750000000000002;0;0;0
0.057000000000000002;0;0;0
0.057250000000000002;0;0;0
0.057500000000000002;0;0;0
0.057750000000000003;0;0;0
0.058000000000000003;0;0;0
0.058250000000000003;0;0;0
0.058500000000000003;0;0;0
0.058749999999999997;0;0;0
0.058999999999999997;0;0;0
0.059249999999999997;0;0;0
0.059499999999999997;0;0;0
0.059749999999999998;0;0;0
0.059999999999999998;0;0;0
0.060249999999999998;0;0;0
0.060499999999999998;0;0;0
0.060749999999999998;0;0;0
0.060999999999999999;0;0;0
0.061249999999999999;0;0;0
0.061499999999999999;0;0;0
0.061749999999999999;0;0;0
0.062;0;0;0
0.06225;0;0;0
0.0625;0;0;0
0.06275;0;0;0
0.063;0;0;0
0.063250000000000001;0;0;0
0.063500000000000001;0;0;0
0.063750000000000001;0;0;0
0.064000000000000001;0;0;0
0.064250000000000002;0;0;0
0.064500000000000002;0;0;0
0.064750000000000002;0;0;0
0.065000000000000002;0;0;0
0.065250000000000002;0;0;0
0.065500000000000003;0;0;0
0.065750000000000003;0;0;0
0.066000000000000003;0;0;0
0.066250000000000003;0;0;0
0.066500000000000004;0;0;0
0.066750000000000004;0;0;0
0.067000000000000004;0;0;0
0.067250000000000004;0;0;0
0.067500000000000004;0;0;0
0.067750000000000005;0;0;0
0.068000000000000005;0;0;0
0.068250000000000005;0;0;0
0.068500000000000005;0;0;0
0.068750000000000006;0;0;0
0.069000000000000006;0;0;0
0.069250000000000006;0;0;0
0.069500000000000006;0;0;0
0.069750000000000006;0;0;0
0.070000000000000007;0;0;0
0.070250000000000007;0;0;0
0.070499999999999993;0;0;0
0.070749999999999993;0;0;0
0.070999999999999994;0;0;0
0.071249999999999994;0;0;0
0.071499999999999994;0;0;0
0.071749999999999994;0;0;0
0.071999999999999995;0;0;0
0.072249999999999995;0;0;0
0.072499999999999995;0;0;0
0.072749999999999995;0;0;0
0.072999999999999995;0;0;0
0.073249999999999996;0;0;0
0.073499999999999996;0;0;0
0.073749999999999996;0;0;0
0.073999999999999996;0;0;0
0.074249999999999997;0;0;0
0.074499999999999997;0;0;0
0.074749999999999997;0;0;0
0.074999999999999997;0;0;0
0.075249999999999997;0;0;0
0.075499999999999998;0;0;0
0.075749999999999998;0;0;0
0.075999999999999998;0;0;0
0.076249999999999998;0;0;0
0.076499999999999999;0;0;0
0.076749999999999999;0;0;0
0.076999999999999999;0;0;0
0.077249999999999999;0;0;0
0.077499999999999999;0;0;0
0.07775;0;0;0
0.078;0;0;0
0.07825;0;0;0
0.0785;0;0;0
0.078750000000000001;0;0;0
0.079000000000000001;0;0;0
0.079250000000000001;0;0;0
0.079500000000000001;0;0;0
0.079750000000000001;0;0;0
0.080000000000000002;0;0;0
0.080250000000000002;0;0;0
0.080500000000000002;0;0;0
0.080750000000000002;0;0;0
0.081000000000000003;0;0;0
0.081250000000000003;0;0;0
0.081500000000000003;0;0;0
0.081750000000000003;0;0;0
0.082000000000000003;0;0;0
0.082250000000000004;0;0;0
0.082500000000000004;0;0;0
0.082750000000000004;0;0;0
0.083000000000000004;0;0;0
0.083250000000000005;0;0;0
0.083500000000000005;0;0;0
0.083750000000000005;0;0;0
0.084000000000000005;0;0;0
0.084250000000000005;0;0;0
0.084500000000000006;0;0;0
0.084750000000000006;0;0;0
0.085000000000000006;0;0;0
0.085250000000000006;0;0;0
0.085500000000000007;0;0;0
0.085750000000000007;0;0;0
0.085999999999999993;0;0;0
0.086249999999999993;0;0;0
0.086499999999999994;0;0;0
0.086749999999999994;0;0;0
0.086999999999999994;0;0;0
0.087249999999999994;0;0;0
0.087499999999999994;0;0;0
0.087749999999999995;0;0;0
0.087999999999999995;0;0;0
0.088249999999999995;0;0;0
0.088499999999999995;0;0;0
0.088749999999999996;0;0;0
0.088999999999999996;0;0;0
0.089249999999999996;0;0;0
0.089499999999999996;0;0;0
0.089749999999999996;0;0;0
0.089999999999999997;0;0;0
0.090249999999999997;0;0;0
0.090499999999999997;0;0;0
0.090749999999999997;0;0;0
0.090999999999999998;0;0;0
0.091249999999999998;0;0;0
0.091499999999999998;0;0;0
0.091749999999999998;0;0;0
0.091999999999999998;0;0;0
0.092249999999999999;0;0;0
0.092499999999999999;0;0;0
0.092749999999999999;0;0;0
0.092999999999999999;0;0;0
0.09325;0;0;0
0.0935;0;0;0
0.09375;0;0;0
0.094;0;0;0
0.09425;0;0;0
0.094500000000000001;0;0;0
0.094750000000000001;0;0;0
0.095000000000000001;0;0;0
0.095250000000000001;0;0;0
0.095500000000000002;0;0;0
0.095750000000000002;0;0;0
0.096000000000000002;0;0;0
0.096250000000000002;0;0;0
0.096500000000000002;0;0;0
0.096750000000000003;0;0;0
0.097000000000000003;0;0;0
0.097250000000000003;0;0;0
0.097500000000000003;0;0;0
0.097750000000000004;0;0;0
0.098000000000000004;0;0;0
0.098250000000000004;0;0;0
0.098500000000000004;0;0;0
0.098750000000000004;0;0;0
0.099000000000000005;0;0;0
0.099250000000000005;0;0;0
0.099500000000000005;0;0;0
0.099750000000000005;0;0;0
0.10000000000000001;0.01;0;0
0.10025000000000001;0.01;4.6304621603044013e-07;20
0.10050000000000001;0.01;2.4035715970606966e-06;20
0.10075000000000001;0.01;5.8580099356348984e-06;20
0.10100000000000001;0.01;1.0824916349567808e-05;20
0.10125000000000001;0.01;1.7303129532584586e-05;20
0.10150000000000001;0.01;2.5291534640375451e-05;20
0.10174999999999999;0.01;3.4789017740133562e-05;20
0.10199999999999999;0.01;4.5794465720815742e-05;20
0.10224999999999999;0.01;5.8306766291986971e-05;20
0.10249999999999999;0.01;7.2324807983459145e-05;20
0.10274999999999999;0.01;8.7847480145038597e-05;20
0.10299999999999999;0.01;0.0001048736729464012;20
0.10324999999999999;0.01;0.00012340227737705635;20
0.10349999999999999;0.01;0.000143432185246425;20
0.10375;0.01;0.00016496228918397505;20
0.104;0.01;0.00018799148263944974;20
0.10425;0.01;0.00021251865988312021;20
0.1045;0.01;0.0002385427160060651;20
0.10475;0.01;0.00026606254597474221;20
0.105;0.01;0.00029507704438203991;20
0.10525;0.01;0.00032558510867105824;20
0.1055;0.01;0.00035758563710740768;20
0.10575;0.01;0.00039107752877847791;20
0.106;0.01;0.00042605968359274627;20
0.10625;0.01;0.00046253099185497506;20
0.1065;0.01;0.00050049036960867811;20
0.10675;0.01;0.00053993671874303035;20
0.107;0.01;0.00058086894194887188;20
0.10725;0.01;0.00062328594272421565;20
0.1075;0.01;0.00066718662538014324;20
0.10775;0.01;0.00071256989504710168;20
0.108;0.01;0.00075943465000139377;20
0.10825;0.01;0.00080777980410209752;20
0.1085;0.01;0.00085760426542805376;20
0.10875;0.01;0.00090890694287118988;20
0.109;0.01;0.00096168852593738212;19.91401895233605
0.10925;0.01;0.0010159279977308068;19.375381298886513
0.1095;0.01;0.0010715752619821115;18.845231163730872
0.10975;0.01;0.0011285724602710543;18.325168751827146
0.11;0.01;0.0011868627475881998;17.815223027161913
0.11025;0.01;0.0012463904042251987;17.315299625198879
0.1105;0.01;0.0013071008264378453;16.825294173278458
0.11075;0.01;0.0013689406341376898;16.345102035387562
0.111;0.01;0.0014318573047570585;15.874616098957695
0.11125;0.01;0.0014957994645265627;15.413729864769083
0.1115;0.01;0.0015607168496976789;14.962336470901965
0.11175;0.01;0.0016265602511268307;14.52032876630942
0.112;0.01;0.0016932815017758579;14.087599360315656
0.11225;0.01;0.0017608322582070457;13.664026862931571
0.1125;0.01;0.0018291676995985085;13.249516299711964
0.11275;0.01;0.0018982427914865476;12.843959650528539
0.113;0.01;0.0019680134254376879;12.447248938193248
0.11325;0.01;0.0020384364973555988;12.059275891902425
0.1135;0.01;0.002109469797402294;11.679933119260149
0.11375;0.01;0.0021810721274834175;11.309112626760927
0.114;0.01;0.0022532032590189014;10.94670623909356
0.11425;0.01;0.002325823839266748;10.592606590983234
0.1145;0.01;0.0023988954495999539;10.246706340238633
0.11475;0.01;0.0024723805741125168;9.9088984536922311
0.115;0.01;0.0025462425974701907;9.579076055995035
0.11525000000000001;0.01;0.0026204458382586711;9.2571317572553813
0.11550000000000001;0.01;0.0026949554357037653;8.9429587575091265
0.11575000000000001;0.01;0.0027697373767404127;8.6364544892596342
0.11600000000000001;0.01;0.0028447584734254245;8.3375143775832843
0.11625000000000001;0.01;0.0029199863682143716;8.0460343597848052
0.11650000000000001;0.01;0.0029953942658444213;7.7621788632160253
0.11675000000000001;0.01;0.0030709438403630179;7.4855264580464578
0.11700000000000001;0.01;0.0031466058913979752;7.2160101255707749
0.11724999999999999;0.01;0.0032223513299975454;6.9535337046910159
0.11749999999999999;0.01;0.0032981517553380391;6.6980136574876843
0.11774999999999999;0.01;0.0033739793064242701;6.4492240509441281
0.11799999999999999;0.01;0.0034498005333545179;6.2085781585291349
0.11824999999999999;0.01;0.0035255964362813606;5.9733233002216721
0.11849999999999999;0.01;0.0036013416510728763;5.7444514338733903
0.11874999999999999;0.01;0.003677012019841803;5.5219280472843533
0.11899999999999999;0.01;0.0037525837470182206;5.3056827979254848
0.11924999999999999;0.01;0.0038280337076162848;5.0956268743134423
0.1195;0.01;0.003903346547727728;4.891418058161026
0.11975;0.01;0.0039784955809207476;4.6932008099329874
0.12;0.01;0.0040534598868281566;4.5008769831402198
0.12025;0.01;0.0041282190280133597;4.3143521027834781
0.1205;0.01;0.0042027531919902623;4.1335316251759986
0.12075;0.01;0.0042770431856381224;3.9583212320844918
0.121;0.01;0.0043510704205233361;3.7886270524840877
0.12125;0.01;0.0044248169024529733;3.6243556422013588
0.1215;0.01;0.0044982652294113983;3.4654140782022886
0.12175;0.01;0.0045713985817138966;3.3117100279470955
0.122;0.01;0.0046442007120978037;3.1631518007987189
0.12225;0.01;0.0047166559357939911;3.0196483874527611
0.1225;0.01;0.0047887491206070783;2.8811094910826469
0.12275;0.01;0.0048604656770269809;2.7474455525631387
0.123;0.01;0.004931791548384106;2.6185677713661506
0.12325;0.01;0.0050027132010616532;2.4943881231694354
0.1235;0.01;0.0050732176147713099;2.3748193749362478
0.12375;0.01;0.0051432922729010393;2.2597750979764477
0.124;0.01;0.0052129251529371015;2.1491696793799111
0.12425;0.01;0.0052821047169666398;2.0429183320845516
0.1245;0.01;0.0053508199022630799;1.9409371038011849
0.12475;0.01;0.0054190601119561603;1.8431428849480582
0.125;0.01;0.0054868152057891218;1.7494534157191759
0.12525;0.01;0.0055540755931378248;1.6597865164502998
0.1255;0.01;0.0056208320649833408;1.5740613976388085
0.12575;0.01;0.0056870758028709197;1.4921984482184121
0.126;0.01;0.0057527984090646692;1.4141189211047689
0.12625;0.01;0.0058179918978166602;1.339744937741203
0.1265;0.01;0.0058826486867318449;1.268999492017628
0.12675;0.01;0.0059467615882298841;1.201806453617327
0.127;0.01;0.0060103238011042321;1.1380905708304285
0.12725;0.01;0.0060733289021795327;1.0777774728705829
0.1275;0.01;0.0061357708380674102;1.0207936717336261
0.12775;0.01;0.0061976439170213313;0.96706656360963783
0.128;0.01;0.0062589428008906949;0.91652442989099936
0.12825;0.01;0.0063196624971744633;0.86909643778254364
0.1285;0.01;0.0063797983511743568;0.82471264054240911
0.12875;0.01;0.00643934603824803;0.78330397736705215
0.129;0.01;0.0064983015561618056;0.74480227293595347
0.12925;0.01;0.0065566612175433628;0.70914023663183279
0.1295;0.01;0.0066144216424341169;0.6762514614498264
0.12975;0.01;0.0066715797509412297;0.6460704226091164
0.13;0.01;0.006728132755989079;0.61853247587383298
0.13025;0.01;0.0067840781561700828;0.59357385560534348
0.1305;0.01;0.0068394137286944936;0.57113167254027641
0.13075000000000001;0.01;0.0068941375224390641;0.55114391132171692
0.13100000000000001;0.01;0.0069482478510942631;0.53354942777925485
0.13125000000000001;0.01;0.0070017432864095544;0.51828794597657835
0.13150000000000001;0.01;0.0070546226515366961;0.50530005502855568
0.13175000000000001;0.01;0.0071068850144703297;0.494527205701637
0.13200000000000001;0.01;0.00715852968158571;0.48591170680231649
0.13225000000000001;0.01;0.0072095561912730371;0.47939672136241851
0.13250000000000001;0.01;0.0072599643166926069;0.4749262342582124
0.13275000000000001;0.01;0.007309754060552392;0.47244504895824185
0.13300000000000001;0.01;0.0073589256213153443;0.47189886954409521
0.13325000000000001;0.01;0.0074074794049016554;0.47323423739238291
0.13350000000000001;0.01;0.0074554160187994042;0.4763985264381746
0.13375000000000001;0.01;0.0075027362662686394;0.48133993828060256
0.13400000000000001;0.01;0.007549441140638582;0.48800749713602593
0.13425000000000001;0.01;0.0075955318196971868;0.49635104464465041
0.13450000000000001;0.01;0.0076410096601724261;0.50632123453700073
0.13475000000000001;0.01;0.0076858761923048434;0.51786952716745616
0.13500000000000001;0.01;0.0077301331145104742;0.53094818391837761
0.13525000000000001;0.01;0.0077737822881336878;0.54551026148096671
0.13550000000000001;0.01;0.0078168257322892044;0.56150960602071964
0.13575000000000001;0.01;0.0078592656187925856;0.57890084723022051
0.13600000000000001;0.01;0.0079011042671784885;0.5976393922731974
0.13625000000000001;0.01;0.0079423441398060127;0.61768141962969769
0.13650000000000001;0.01;0.0079829878370504155;0.63898387284728653
0.13675000000000001;0.01;0.0080230380925804742;0.66150445419150872
0.13700000000000001;0.01;0.008062497768720648;0.6852016182210996
0.13725000000000001;0.01;0.0081013698518974907;0.7100345652717247
0.13750000000000001;0.01;0.0081396574481693608;0.73596323486922
0.13775000000000001;0.01;0.0081773637787776205;0.76294830158872329
0.13800000000000001;0.01;0.0082144921764361594;0.79095116300473323
0.13825000000000001;0.01;0.0082510460806478961;0.81993393507288814
0.13850000000000001;0.01;0.0082870290334924757;0.84985944599502705
0.13875000000000001;0.01;0.0083224446755594591;0.88069122931244515
0.13900000000000001;0.01;0.0083572967419602608;0.91239351693683202
0.13925000000000001;0.01;0.0083915890584179732;0.94493123214024322
0.13950000000000001;0.01;0.008425325537434308;0.97826998249708652
0.13975000000000001;0.01;0.0084585101745328385;1.0123760527839318
0.14000000000000001;0.01;0.0084911470445777123;1.0472163978439688
0.14025000000000001;0.01;0.0085232402981670428;1.0827586354181788
0.14050000000000001;0.01;0.0085547941581001121;1.1189710389432759
0.14074999999999999;0.01;0.008585812915917642;1.1558225303252634
0.14099999999999999;0.01;0.0086163009285141791;1.1932826726852162
0.14124999999999999;0.01;0.0086462626148218757;1.2313216630912278
0.14149999999999999;0.01;0.0086757024525647933;1.2699103252643558
0.14174999999999999;0.01;0.0087046249750828801;1.3090201022768908
0.14199999999999999;0.01;0.0087330347682248229;1.3486230492360183
0.14224999999999999;0.01;0.008760936467308909;1.3886918259594738
0.14249999999999999;0.01;0.008788334754151023;1.4291996896424266
0.14274999999999999;0.01;0.0088152343541591013;1.4701204875268055
0.14299999999999999;0.01;0.0088416400334929719;1.5114286495658285
0.14324999999999999;0.01;0.0088675565962889769;1.5530991810896602
0.14349999999999999;0.01;0.0088929888819483556;1.5951076554798949
0.14374999999999999;0.01;0.0089179420835019032;1.6374300515180784
0.14399999999999999;0.01;0.0089424207813348852;1.6800432387210305
0.14424999999999999;0.01;0.0089664299041184257;1.7229244507660537
0.14449999999999999;0.01;0.0089899744055849141;1.7660514600291384
0.14474999999999999;0.01;0.009013059262124732;1.8094025703177863
0.14499999999999999;0.01;0.0090356894704418135;1.8529566096237935
0.14524999999999999;0.01;0.0090578700452672075;1.8966929228942364
0.14549999999999999;0.01;0.0090796060171297668;1.9405913648255704
0.14574999999999999;0.01;0.0091009024301832182;1.9846322926829101
0.14599999999999999;0.01;0.0091217643400887706;2.0287965591410821
0.14624999999999999;0.01;0.0091421968119524497;2.0730655051565821
0.14649999999999999;0.01;0.0091622049183163416;2.1174209528685415
0.14674999999999999;0.01;0.0091817937372030076;2.1618451985281042
0.14699999999999999;0.01;0.0092009683502121721;2.2063210054610671
0.14724999999999999;0.01;0.0092197338406689762;2.2508315970662993
0.14749999999999999;0.01;0.009238095291822972;2.2953606498467103
0.14774999999999999;0.01;0.0092560577850970462;2.3398922864809637
0.14799999999999999;0.01;0.0092736263983855642;2.3844110689272053
0.14824999999999999;0.01;0.0092908062044008873;2.4289019915718124
0.14849999999999999;0.01;0.0093076022690675182;2.4733504744171673
0.14874999999999999;0.01;0.0093240196499631348;2.5177423563105941
0.14899999999999999;0.01;0.0093400633948056994;2.5620638882167288
0.14924999999999999;0.01;0.0093557385399859264;2.6063017265350412
0.14949999999999999;0.01;0.0093710501091443538;2.6504429264611056
0.14974999999999999;0.01;0.0093860031117922599;2.6944749353971105
0.14999999999999999;0.01;0.0094006025419756684;2.7383855864065572
0.15024999999999999;0.01;0.0094148533769817851;2.7821630917175808
0.15049999999999999;0.01;0.0094287605760870231;2.8257960362782537
0.15075;0.01;0.0094423290793459978;2.8692733713603076
0.151;0.01;0.0094555638064207064;2.9125844082122381
0.15125;0.01;0.0094684696554492246;2.9557188117662578
0.1515;0.01;0.0094810515019531864;2.998666594395774
0.15175;0.01;0.0094933141977833688;3.0414181097298814
0.152;0.01;0.0095052625701026704;3.0839640465154661
0.15225;0.01;0.0095169014204058208;3.126295422538603
0.1525;0.01;0.0095282355235751116;3.1684035786000284
0.15275;0.01;0.0095392696269715194;3.2102801725425798
0.153;0.01;0.0095500084495605212;3.2519171733425392
0.15325;0.01;0.0095604566810719108;3.2933068552472999
0.1535;0.01;0.0095706189811930603;3.3344417919775902
0.15375;0.01;0.0095804999787948847;3.3753148509857547
0.154;0.01;0.0095901042711899163;3.4159191877684019
0.15425;0.01;0.0095994364234218456;3.4562482402411052
0.1545;0.01;0.0096085009675858802;3.4962957231709875
0.15475;0.01;0.009617302402179357;3.5360556226635667
0.155;0.01;0.0096258451914819423;3.5755221907163528
0.15525;0.01;0.0096341337649648081;3.6146899398240877
0.1555;0.01;0.009642172516728267;3.6535536376501376
0.15575;0.01;0.0096499658049671398;3.6921083017518264
0.156;0.01;0.0096575179512416696;3.7303491953088637
0.15625;0.01;0.0096648332419866801;3.7682718235218573
0.1565;0.01;0.0096719159270372175;3.8058719261002216
0.15675;0.01;0.0096787702183489532;3.8431454724129246
0.157;0.01;0.0096854002895930269;3.8800886565020165
0.15725;0.01;0.0096918102757753526;3.916697892154732
0.1575;0.01;0.0096980042728798937;3.9529698080398736
0.15775;0.01;0.0097039863375353291;3.9889012429004636
0.158;0.01;0.0097097604867045894;4.0244892408106665
0.15825;0.01;0.0097153306973967232;4.0597310464885981
0.1585;0.01;0.0097207009064006113;4.094624100672613
0.15875;0.01;0.0097258750100399621;4.1291660355575335
0.159;0.01;0.0097308445618655825;4.1633312184038065
0.15925;0.01;0.0097356263455505004;4.197141212370151
0.1595;0.01;0.0097402241173220327;4.2305942379325776
0.15975;0.01;0.0097446415922940611;4.2636886874052138
0.16;0.01;0.0097488824443303732;4.2964231207283152
0.16025;0.01;0.0097529503059259736;4.3287962613149995
0.1605;0.01;0.0097568487681059125;4.3608069919566246
0.16075;0.01;0.0097605813803411483;4.3924543507866645
0.161;0.01;0.0097641516504810427;4.4237375273027713
0.16125;0.01;0.0097675630447020476;4.4546558584467499
0.1615;0.01;0.0097708189874721012;4.4852088247422568
0.16175;0.01;0.0097739228615303965;4.5153960464898013
0.16200000000000001;0.01;0.0097768780078820276;4.5452172800188855
0.16225000000000001;0.01;0.0097796877258071423;4.5746724139968187
0.16250000000000001;0.01;0.0097823552728841853;4.6037614657940065
0.16275000000000001;0.01;0.0097848838650268707;4.6324845779052541
0.16300000000000001;0.01;0.0097872766765344042;4.6608420144268043
0.16325000000000001;0.01;0.0097895368401546782;4.6888341575887367
0.16350000000000001;0.01;0.0097916674471599813;4.7164615043422611
0.16375000000000001;0.01;0.0097936715474348963;4.7437246630016734
0.16400000000000001;0.01;0.0097955521495759913;4.77062434994036
0.16425000000000001;0.01;0.009797312221002958;4.7971613863406306
0.16450000000000001;0.01;0.00979895468808086;4.8233366949967786
0.16475000000000001;0.01;0.009800482436253111;4.8491512971710904
0.16500000000000001;0.01;0.0098018983101848499;4.8746063095021928
0.16525000000000001;0.01;0.0098032051139164116;4.8997029409653967
0.16550000000000001;0.01;0.0098044056110265284;4.9244424898844539
0.16575000000000001;0.01;0.0098055025248049293;4.9488263409943096
0.16600000000000001;0.01;0.0098064985384340737;4.9728559625543314
0.16625000000000001;0.01;0.009807396295179658;4.9965329035114001
0.16650000000000001;0.01;0.0098081983985896116;5.0198587907124734
0.16675000000000001;0.01;0.0098089074127012885;5.0428353261659105
0.16700000000000001;0.01;0.009809525862256533;5.0654642843511466
0.16725000000000001;0.01;0.0098100562329243857;5.0877475095759221
0.16750000000000001;0.01;0.0098105009715310811;5.1096869133806626
0.16775000000000001;0.01;0.0098108624862971328;5.1312844719892157
0.16800000000000001;0.01;0.0098111431470811802;5.1525422238053036
0.16825000000000001;0.01;0.0098113452856303587;5.1734622669540933
0.16850000000000001;0.01;0.0098114711958369443;5.1940467568679605
0.16875000000000001;0.01;0.0098115231340010108;5.2142979039159165
0.16900000000000001;0.01;0.009811503319098842;5.2342179710757009
0.16925000000000001;0.01;0.0098114139330569092;5.2538092716476941
0.16950000000000001;0.01;0.0098112571210311073;5.273074167009864
0.16975000000000001;0.01;0.0098110349916911109;5.2920150644125936
0.17000000000000001;0.01;0.0098107496175095562;5.3106344148124416
0.17025000000000001;0.01;0.0098104030350559032;5.3289347107436011
0.17050000000000001;0.01;0.009809997245294709;5.3469184842258857
0.17075000000000001;0.01;0.0098095360886922955;5.3645989167683821
0.17100000000000001;0.01;0.0098090192664900856;5.3819665118151105
