0.187695;0.010087344;0.01;0.11257625
0.18771;0.010087253;0.01;0.112674897
0.187725;0.010087161;0.01;0.112773222
0.18774;0.01008707;0.01;0.112871225
0.187755;0.010086978;0.01;0.112968907
0.18777;0.010086887;0.01;0.113066268
0.187785;0.010086795;0.01;0.113163308
0.1878;0.010086704;0.01;0.113260028
0.187815;0.010086613;0.01;0.113356428
0.18783;0.010086521;0.01;0.113452509
0.187845;0.01008643;0.01;0.113548272
0.18786;0.010086339;0.01;0.113643716
0.187875;0.010086248;0.01;0.113738842
0.18789;0.010086157;0.01;0.11383365
0.187905;0.010086066;0.01;0.113928142
0.18792;0.010085975;0.01;0.114022317
0.187935;0.010085884;0.01;0.114116176
0.18795;0.010085793;0.01;0.114209719
0.187965;0.010085702;0.01;0.114302946
0.18798;0.010085612;0.01;0.114395859
0.187995;0.010085521;0.01;0.114488458
0.18801;0.01008543;0.01;0.114580742
0.188025;0.01008534;0.01;0.114672713
0.18804;0.010085249;0.01;0.114764371
0.188055;0.010085159;0.01;0.114855716
0.18807;0.010085068;0.01;0.114946749
0.188085;0.010084978;0.01;0.11503747
0.1881;0.010084887;0.01;0.11512788
0.188115;0.010084797;0.01;0.115217978
0.18813;0.010084707;0.01;0.115307767
0.188145;0.010084616;0.01;0.115397245
0.18816;0.010084526;0.01;0.115486413
0.188175;0.010084436;0.01;0.115575272
0.18819;0.010084346;0.01;0.115663823
0.188205;0.010084256;0.01;0.115752065
0.18822;0.010084166;0.01;0.115839999
0.188235;0.010084076;0.01;0.115927626
0.18825;0.010083986;0.01;0.116014945
0.188265;0.010083896;0.01;0.116101958
0.18828;0.010083807;0.01;0.116188665
0.188295;0.010083717;0.01;0.116275065
0.18831;0.010083627;0.01;0.116361161
0.188325;0.010083538;0.01;0.116446951
0.18834;0.010083448;0.01;0.116532437
0.188355;0.010083358;0.01;0.116617619
0.18837;0.010083269;0.01;0.116702498
0.188385;0.010083179;0.01;0.116787073
0.1884;0.01008309;0.01;0.116871345
0.188415;0.010083001;0.01;0.116955315
0.18843;0.010082911;0.01;0.117038983
0.188445;0.010082822;0.01;0.117122349
0.18846;0.010082733;0.01;0.117205414
0.188475;0.010082644;0.01;0.117288179
0.18849;0.010082555;0.01;0.117370643
0.188505;0.010082466;0.01;0.117452808
0.18852;0.010082377;0.01;0.117534673
0.188535;0.010082288;0.01;0.117616239
0.18855;0.010082199;0.01;0.117697506
0.188565;0.01008211;0.01;0.117778476
0.18858;0.010082021;0.01;0.117859147
0.188595;0.010081932;0.01;0.117939521
0.18861;0.010081844;0.01;0.118019599
0.188625;0.010081755;0.01;0.11809938
0.18864;0.010081666;0.01;0.118178865
0.188655;0.010081578;0.01;0.118258054
0.18867;0.010081489;0.01;0.118336948
0.188685;0.010081401;0.01;0.118415547
0.1887;0.010081313;0.01;0.118493852
0.188715;0.010081224;0.01;0.118571863
0.18873;0.010081136;0.01;0.11864958
0.188745;0.010081048;0.01;0.118727005
0.18876;0.010080959;0.01;0.118804136
0.188775;0.010080871;0.01;0.118880976
0.18879;0.010080783;0.01;0.118957523
0.188805;0.010080695;0.01;0.119033779
0.18882;0.010080607;0.01;0.119109744
0.188835;0.010080519;0.01;0.119185418
0.18885;0.010080431;0.01;0.119260803
0.188865;0.010080343;0.01;0.119335897
0.18888;0.010080256;0.01;0.119410702
0.188895;0.010080168;0.01;0.119485218
0.18891;0.01008008;0.01;0.119559445
0.188925;0.010079992;0.01;0.119633385
0.18894;0.010079905;0.01;0.119707036
0.188955;0.010079817;0.01;0.1197804
0.18897;0.01007973;0.01;0.119853478
0.188985;0.010079642;0.01;0.119926269
0.189;0.010079555;0.01;0.119998773
0.189015;0.010079468;0.01;0.120070993
0.18903;0.01007938;0.01;0.120142926
0.189045;0.010079293;0.01;0.120214576
0.18906;0.010079206;0.01;0.12028594
0.189075;0.010079119;0.01;0.120357021
0.18909;0.010079032;0.01;0.120427818
0.189105;0.010078945;0.01;0.120498331
0.18912;0.010078858;0.01;0.120568562
0.189135;0.010078771;0.01;0.120638511
0.18915;0.010078684;0.01;0.120708178
0.189165;0.010078597;0.01;0.120777563
0.18918;0.01007851;0.01;0.120846666
0.189195;0.010078423;0.01;0.12091549
0.18921;0.010078337;0.01;0.120984032
0.189225;0.01007825;0.01;0.121052295
0.18924;0.010078163;0.01;0.121120278
0.189255;0.010078077;0.01;0.121187982
0.18927;0.01007799;0.01;0.121255408
0.189285;0.010077904;0.01;0.121322555
0.1893;0.010077817;0.01;0.121389424
0.189315;0.010077731;0.01;0.121456016
0.18933;0.010077645;0.01;0.12152233
0.189345;0.010077559;0.01;0.121588368
0.18936;0.010077472;0.01;0.121654129
0.189375;0.010077386;0.01;0.121719615
0.18939;0.0100773;0.01;0.121784825
0.189405;0.010077214;0.01;0.12184976
0.18942;0.010077128;0.01;0.12191442
0.189435;0.010077042;0.01;0.121978806
0.18945;0.010076956;0.01;0.122042918
0.189465;0.01007687;0.01;0.122106757
0.18948;0.010076785;0.01;0.122170322
0.189495;0.010076699;0.01;0.122233615
0.18951;0.010076613;0.01;0.122296636
0.189525;0.010076528;0.01;0.122359384
0.18954;0.010076442;0.01;0.122421861
0.189555;0.010076357;0.01;0.122484067
0.18957;0.010076271;0.01;0.122546003
0.189585;0.010076186;0.01;0.122607668
0.1896;0.0100761;0.01;0.122669063
0.189615;0.010076015;0.01;0.122730188
0.18963;0.01007593;0.01;0.122791045
0.189645;0.010075844;0.01;0.122851633
0.18966;0.010075759;0.01;0.122911952
0.189675;0.010075674;0.01;0.122972003
0.18969;0.010075589;0.01;0.123031787
0.189705;0.010075504;0.01;0.123091304
0.18972;0.010075419;0.01;0.123150554
0.189735;0.010075334;0.01;0.123209538
0.18975;0.010075249;0.01;0.123268256
0.189765;0.010075165;0.01;0.123326708
0.18978;0.01007508;0.01;0.123384895
0.189795;0.010074995;0.01;0.123442817
0.18981;0.01007491;0.01;0.123500475
0.189825;0.010074826;0.01;0.123557869
0.18984;0.010074741;0.01;0.123614999
0.189855;0.010074657;0.01;0.123671867
0.18987;0.010074572;0.01;0.123728471
0.189885;0.010074488;0.01;0.123784813
0.1899;0.010074404;0.01;0.123840893
0.189915;0.010074319;0.01;0.123896711
0.18993;0.010074235;0.01;0.123952268
0.189945;0.010074151;0.01;0.124007564
0.18996;0.010074067;0.01;0.124062599
0.189975;0.010073983;0.01;0.124117375
0.18999;0.010073899;0.01;0.124171891
0.190005;0.010073815;0.01;0.124226147
0.19002;0.010073731;0.01;0.124280145
0.190035;0.010073647;0.01;0.124333884
0.19005;0.010073563;0.01;0.124387365
0.190065;0.010073479;0.01;0.124440588
0.19008;0.010073395;0.01;0.124493553
0.190095;0.010073312;0.01;0.124546262
0.19011;0.010073228;0.01;0.124598714
0.190125;0.010073145;0.01;0.12465091
0.19014;0.010073061;0.01;0.12470285
0.190155;0.010072978;0.01;0.124754535
0.19017;0.010072894;0.01;0.124805965
0.190185;0.010072811;0.01;0.124857139
0.1902;0.010072728;0.01;0.12490806
0.190215;0.010072644;0.01;0.124958727
0.19023;0.010072561;0.01;0.12500914
0.190245;0.010072478;0.01;0.1250593
0.19026;0.010072395;0.01;0.125109207
0.190275;0.010072312;0.01;0.125158862
0.19029;0.010072229;0.01;0.125208265
0.190305;0.010072146;0.01;0.125257416
0.19032;0.010072063;0.01;0.125306316
0.190335;0.01007198;0.01;0.125354965
0.19035;0.010071897;0.01;0.125403364
0.190365;0.010071815;0.01;0.125451512
0.19038;0.010071732;0.01;0.125499411
0.190395;0.010071649;0.01;0.12554706
0.19041;0.010071567;0.01;0.125594461
0.190425;0.010071484;0.01;0.125641613
0.19044;0.010071402;0.01;0.125688517
0.190455;0.010071319;0.01;0.125735172
0.19047;0.010071237;0.01;0.125781581
0.190485;0.010071155;0.01;0.125827742
0.1905;0.010071072;0.01;0.125873657
0.190515;0.01007099;0.01;0.125919325
0.19053;0.010070908;0.01;0.125964747
0.190545;0.010070826;0.01;0.126009924
0.19056;0.010070744;0.01;0.126054856
0.190575;0.010070662;0.01;0.126099543
0.19059;0.01007058;0.01;0.126143985
0.190605;0.010070498;0.01;0.126188183
0.19062;0.010070416;0.01;0.126232138
0.190635;0.010070334;0.01;0.126275849
0.19065;0.010070253;0.01;0.126319317
0.190665;0.010070171;0.01;0.126362543
0.19068;0.010070089;0.01;0.126405526
0.190695;0.010070008;0.01;0.126448268
0.19071;0.010069926;0.01;0.126490768
0.190725;0.010069845;0.01;0.126533027
0.19074;0.010069763;0.01;0.126575045
0.190755;0.010069682;0.01;0.126616823
0.19077;0.010069601;0.01;0.126658361
0.190785;0.010069519;0.01;0.12669966
0.1908;0.010069438;0.01;0.126740719
0.190815;0.010069357;0.01;0.126781539
0.19083;0.010069276;0.01;0.126822121
0.190845;0.010069195;0.01;0.126862465
0.19086;0.010069114;0.01;0.126902571
0.190875;0.010069033;0.01;0.126942439
0.19089;0.010068952;0.01;0.12698207
0.190905;0.010068871;0.01;0.127021465
0.19092;0.01006879;0.01;0.127060624
0.190935;0.010068709;0.01;0.127099546
0.19095;0.010068629;0.01;0.127138233
0.190965;0.010068548;0.01;0.127176685
0.19098;0.010068468;0.01;0.127214902
0.190995;0.010068387;0.01;0.127252885
0.19101;0.010068307;0.01;0.127290633
0.191025;0.010068226;0.01;0.127328148
0.19104;0.010068146;0.01;0.127365429
0.191055;0.010068065;0.01;0.127402477
0.19107;0.010067985;0.01;0.127439293
0.191085;0.010067905;0.01;0.127475876
0.1911;0.010067825;0.01;0.127512228
0.191115;0.010067745;0.01;0.127548348
0.19113;0.010067665;0.01;0.127584237
0.191145;0.010067585;0.01;0.127619894
0.19116;0.010067505;0.01;0.127655322
0.191175;0.010067425;0.01;0.127690519
0.19119;0.010067345;0.01;0.127725487
0.191205;0.010067265;0.01;0.127760225
0.19122;0.010067185;0.01;0.127794734
0.191235;0.010067106;0.01;0.127829015
0.19125;0.010067026;0.01;0.127863067
0.191265;0.010066947;0.01;0.127896891
0.19128;0.010066867;0.01;0.127930488
0.191295;0.010066788;0.01;0.127963857
0.19131;0.010066708;0.01;0.127997
0.191325;0.010066629;0.01;0.128029916
0.19134;0.010066549;0.01;0.128062606
0.191355;0.01006647;0.01;0.12809507
0.19137;0.010066391;0.01;0.128127308
0.191385;0.010066312;0.01;0.128159322
0.1914;0.010066233;0.01;0.128191111
0.191415;0.010066154;0.01;0.128222675
0.19143;0.010066075;0.01;0.128254016
0.191445;0.010065996;0.01;0.128285132
0.19146;0.010065917;0.01;0.128316026
0.191475;0.010065838;0.01;0.128346696
0.19149;0.010065759;0.01;0.128377144
0.191505;0.01006568;0.01;0.12840737
0.19152;0.010065602;0.01;0.128437374
0.191535;0.010065523;0.01;0.128467156
0.19155;0.010065445;0.01;0.128496717
0.191565;0.010065366;0.01;0.128526057
0.19158;0.010065288;0.01;0.128555177
0.191595;0.010065209;0.01;0.128584077
0.19161;0.010065131;0.01;0.128612757
0.191625;0.010065053;0.01;0.128641217
0.19164;0.010064974;0.01;0.128669458
0.191655;0.010064896;0.01;0.128697481
0.19167;0.010064818;0.01;0.128725285
0.191685;0.01006474;0.01;0.128752872
0.1917;0.010064662;0.01;0.12878024
0.191715;0.010064584;0.01;0.128807391
0.19173;0.010064506;0.01;0.128834326
0.191745;0.010064428;0.01;0.128861043
0.19176;0.01006435;0.01;0.128887545
0.191775;0.010064272;0.01;0.12891383
0.19179;0.010064195;0.01;0.1289399
0.191805;0.010064117;0.01;0.128965755
0.19182;0.010064039;0.01;0.128991394
0.191835;0.010063962;0.01;0.129016819
0.19185;0.010063884;0.01;0.12904203
0.191865;0.010063807;0.01;0.129067028
0.19188;0.01006373;0.01;0.129091811
0.191895;0.010063652;0.01;0.129116382
0.19191;0.010063575;0.01;0.129140739
0.191925;0.010063498;0.01;0.129164885
0.19194;0.01006342;0.01;0.129188818
0.191955;0.010063343;0.01;0.129212539
0.19197;0.010063266;0.01;0.129236049
0.191985;0.010063189;0.01;0.129259348
0.192;0.010063112;0.01;0.129282436
0.192015;0.010063035;0.01;0.129305313
0.19203;0.010062958;0.01;0.129327981
0.192045;0.010062882;0.01;0.129350438
0.19206;0.010062805;0.01;0.129372687
0.192075;0.010062728;0.01;0.129394726
0.19209;0.010062652;0.01;0.129416557
0.192105;0.010062575;0.01;0.129438179
0.19212;0.010062498;0.01;0.129459593
0.192135;0.010062422;0.01;0.1294808
0.19215;0.010062345;0.01;0.129501799
0.192165;0.010062269;0.01;0.129522592
0.19218;0.010062193;0.01;0.129543177
0.192195;0.010062117;0.01;0.129563556
0.19221;0.01006204;0.01;0.12958373
0.192225;0.010061964;0.01;0.129603697
0.19224;0.010061888;0.01;0.12962346
0.192255;0.010061812;0.01;0.129643017
0.19227;0.010061736;0.01;0.12966237
0.192285;0.01006166;0.01;0.129681518
0.1923;0.010061584;0.01;0.129700463
0.192315;0.010061508;0.01;0.129719204
0.19233;0.010061432;0.01;0.129737741
0.192345;0.010061357;0.01;0.129756076
0.19236;0.010061281;0.01;0.129774208
0.192375;0.010061205;0.01;0.129792137
0.19239;0.01006113;0.01;0.129809865
0.192405;0.010061054;0.01;0.129827391
0.19242;0.010060979;0.01;0.129844716
0.192435;0.010060903;0.01;0.12986184
0.19245;0.010060828;0.01;0.129878763
0.192465;0.010060753;0.01;0.129895486
0.19248;0.010060677;0.01;0.129912009
0.192495;0.010060602;0.01;0.129928333
0.19251;0.010060527;0.01;0.129944457
0.192525;0.010060452;0.01;0.129960382
0.19254;0.010060377;0.01;0.129976108
0.192555;0.010060302;0.01;0.129991637
0.19257;0.010060227;0.01;0.130006967
0.192585;0.010060152;0.01;0.1300221
0.1926;0.010060077;0.01;0.130037035
0.192615;0.010060002;0.01;0.130051773
0.19263;0.010059928;0.01;0.130066315
0.192645;0.010059853;0.01;0.13008066
0.19266;0.010059778;0.01;0.13009481
0.192675;0.010059704;0.01;0.130108764
0.19269;0.010059629;0.01;0.130122522
0.192705;0.010059555;0.01;0.130136085
0.19272;0.010059481;0.01;0.130149454
0.192735;0.010059406;0.01;0.130162629
0.19275;0.010059332;0.01;0.130175609
0.192765;0.010059258;0.01;0.130188396
0.19278;0.010059183;0.01;0.130200989
0.192795;0.010059109;0.01;0.130213389
0.19281;0.010059035;0.01;0.130225597
0.192825;0.010058961;0.01;0.130237612
0.19284;0.010058887;0.01;0.130249435
0.192855;0.010058813;0.01;0.130261066
0.19287;0.010058739;0.01;0.130272506
0.192885;0.010058666;0.01;0.130283755
0.1929;0.010058592;0.01;0.130294813
0.192915;0.010058518;0.01;0.13030568
0.19293;0.010058445;0.01;0.130316358
0.192945;0.010058371;0.01;0.130326845
0.19296;0.010058297;0.01;0.130337144
0.192975;0.010058224;0.01;0.130347253
0.19299;0.01005815;0.01;0.130357173
0.193005;0.010058077;0.01;0.130366904
0.19302;0.010058004;0.01;0.130376448
0.193035;0.010057931;0.01;0.130385803
0.19305;0.010057857;0.01;0.130394971
0.193065;0.010057784;0.01;0.130403952
0.19308;0.010057711;0.01;0.130412746
0.193095;0.010057638;0.01;0.130421353
0.19311;0.010057565;0.01;0.130429774
0.193125;0.010057492;0.01;0.130438009
0.19314;0.010057419;0.01;0.130446058
0.193155;0.010057346;0.01;0.130453922
0.19317;0.010057273;0.01;0.130461601
0.193185;0.010057201;0.01;0.130469095
0.1932;0.010057128;0.01;0.130476405
0.193215;0.010057055;0.01;0.130483531
0.19323;0.010056983;0.01;0.130490473
0.193245;0.01005691;0.01;0.130497232
0.19326;0.010056838;0.01;0.130503808
0.193275;0.010056765;0.01;0.1305102
0.19329;0.010056693;0.01;0.130516411
0.193305;0.010056621;0.01;0.130522439
0.19332;0.010056548;0.01;0.130528285
0.193335;0.010056476;0.01;0.13053395
0.19335;0.010056404;0.01;0.130539433
0.193365;0.010056332;0.01;0.130544736
0.19338;0.01005626;0.01;0.130549858
0.193395;0.010056188;0.01;0.1305548
0.19341;0.010056116;0.01;0.130559561
0.193425;0.010056044;0.01;0.130564143
0.19344;0.010055972;0.01;0.130568546
0.193455;0.010055901;0.01;0.13057277
0.19347;0.010055829;0.01;0.130576815
0.193485;0.010055757;0.01;0.130580681
0.1935;0.010055686;0.01;0.13058437
0.193515;0.010055614;0.01;0.13058788
0.19353;0.010055543;0.01;0.130591214
0.193545;0.010055471;0.01;0.13059437
0.19356;0.0100554;0.01;0.130597349
0.193575;0.010055328;0.01;0.130600151
0.19359;0.010055257;0.01;0.130602778
0.193605;0.010055186;0.01;0.130605228
0.19362;0.010055115;0.01;0.130607503
0.193635;0.010055044;0.01;0.130609602
0.19365;0.010054972;0.01;0.130611527
0.193665;0.010054901;0.01;0.130613276
0.19368;0.01005483;0.01;0.130614852
0.193695;0.01005476;0.01;0.130616253
0.19371;0.010054689;0.01;0.13061748
0.193725;0.010054618;0.01;0.130618534
0.19374;0.010054547;0.01;0.130619415
0.193755;0.010054476;0.01;0.130620123
0.19377;0.010054406;0.01;0.130620658
0.193785;0.010054335;0.01;0.130621021
0.1938;0.010054265;0.01;0.130621212
0.193815;0.010054194;0.01;0.130621232
0.19383;0.010054124;0.01;0.13062108
0.193845;0.010054053;0.01;0.130620757
0.19386;0.010053983;0.01;0.130620263
0.193875;0.010053913;0.01;0.130619599
0.19389;0.010053843;0.01;0.130618765
0.193905;0.010053772;0.01;0.130617761
0.19392;0.010053702;0.01;0.130616587
0.193935;0.010053632;0.01;0.130615244
0.19395;0.010053562;0.01;0.130613733
0.193965;0.010053492;0.01;0.130612052
0.19398;0.010053422;0.01;0.130610203
0.193995;0.010053353;0.01;0.130608187
0.19401;0.010053283;0.01;0.130606002
0.194025;0.010053213;0.01;0.13060365
0.19404;0.010053143;0.01;0.130601131
0.194055;0.010053074;0.01;0.130598445
0.19407;0.010053004;0.01;0.130595593
0.194085;0.010052935;0.01;0.130592574
0.1941;0.010052865;0.01;0.130589389
0.194115;0.010052796;0.01;0.130586039
0.19413;0.010052726;0.01;0.130582523
0.194145;0.010052657;0.01;0.130578843
0.19416;0.010052588;0.01;0.130574997
0.194175;0.010052519;0.01;0.130570987
0.19419;0.010052449;0.01;0.130566813
0.194205;0.01005238;0.01;0.130562475
0.19422;0.010052311;0.01;0.130557974
0.194235;0.010052242;0.01;0.130553309
0.19425;0.010052173;0.01;0.130548482
0.194265;0.010052105;0.01;0.130543491
0.19428;0.010052036;0.01;0.130538338
0.194295;0.010051967;0.01;0.130533024
0.19431;0.010051898;0.01;0.130527547
0.194325;0.01005183;0.01;0.130521909
0.19434;0.010051761;0.01;0.130516109
0.194355;0.010051692;0.01;0.130510149
0.19437;0.010051624;0.01;0.130504028
0.194385;0.010051555;0.01;0.130497747
0.1944;0.010051487;0.01;0.130491306
0.194415;0.010051419;0.01;0.130484705
0.19443;0.01005135;0.01;0.130477944
0.194445;0.010051282;0.01;0.130471025
0.19446;0.010051214;0.01;0.130463946
0.194475;0.010051146;0.01;0.130456709
0.19449;0.010051078;0.01;0.130449313
0.194505;0.01005101;0.01;0.13044176
0.19452;0.010050942;0.01;0.130434049
0.194535;0.010050874;0.01;0.13042618
0.19455;0.010050806;0.01;0.130418155
0.194565;0.010050738;0.01;0.130409972
0.19458;0.01005067;0.01;0.130401633
0.194595;0.010050603;0.01;0.130393138
0.19461;0.010050535;0.01;0.130384486
0.194625;0.010050468;0.01;0.130375679
0.19464;0.0100504;0.01;0.130366717
0.194655;0.010050332;0.01;0.130357599
0.19467;0.010050265;0.01;0.130348327
0.194685;0.010050198;0.01;0.1303389
0.1947;0.01005013;0.01;0.130329318
0.194715;0.010050063;0.01;0.130319583
0.19473;0.010049996;0.01;0.130309694
0.194745;0.010049929;0.01;0.130299652
0.19476;0.010049862;0.01;0.130289456
0.194775;0.010049795;0.01;0.130279108
0.19479;0.010049728;0.01;0.130268607
0.194805;0.010049661;0.01;0.130257954
0.19482;0.010049594;0.01;0.130247149
0.194835;0.010049527;0.01;0.130236192
0.19485;0.01004946;0.01;0.130225083
0.194865;0.010049393;0.01;0.130213824
0.19488;0.010049327;0.01;0.130202414
0.194895;0.01004926;0.01;0.130190853
0.19491;0.010049193;0.01;0.130179142
0.194925;0.010049127;0.01;0.130167281
0.19494;0.01004906;0.01;0.13015527
0.194955;0.010048994;0.01;0.130143109
0.19497;0.010048928;0.01;0.1301308
0.194985;0.010048861;0.01;0.130118341
0.195;0.010048795;0.01;0.130105734
0.195015;0.010048729;0.01;0.130092979
0.19503;0.010048663;0.01;0.130080075
0.195045;0.010048597;0.01;0.130067024
0.19506;0.01004853;0.01;0.130053825
0.195075;0.010048464;0.01;0.130040479
0.19509;0.010048399;0.01;0.130026986
0.195105;0.010048333;0.01;0.130013347
0.19512;0.010048267;0.01;0.129999561
0.195135;0.010048201;0.01;0.129985629
0.19515;0.010048135;0.01;0.129971551
0.195165;0.01004807;0.01;0.129957328
0.19518;0.010048004;0.01;0.129942959
0.195195;0.010047938;0.01;0.129928445
0.19521;0.010047873;0.01;0.129913787
0.195225;0.010047807;0.01;0.129898984
0.19524;0.010047742;0.01;0.129884037
0.195255;0.010047677;0.01;0.129868946
0.19527;0.010047611;0.01;0.129853711
0.195285;0.010047546;0.01;0.129838333
0.1953;0.010047481;0.01;0.129822812
0.195315;0.010047416;0.01;0.129807148
0.19533;0.010047351;0.01;0.129791342
0.195345;0.010047286;0.01;0.129775393
0.19536;0.010047221;0.01;0.129759302
0.195375;0.010047156;0.01;0.12974307
0.19539;0.010047091;0.01;0.129726696
0.195405;0.010047026;0.01;0.129710181
0.19542;0.010046961;0.01;0.129693525
0.195435;0.010046897;0.01;0.129676729
0.19545;0.010046832;0.01;0.129659792
0.195465;0.010046767;0.01;0.129642715
0.19548;0.010046703;0.01;0.129625498
0.195495;0.010046638;0.01;0.129608142
0.19551;0.010046574;0.01;0.129590646
0.195525;0.010046509;0.01;0.129573012
0.19554;0.010046445;0.01;0.129555238
0.195555;0.010046381;0.01;0.129537326
0.19557;0.010046316;0.01;0.129519276
0.195585;0.010046252;0.01;0.129501088
0.1956;0.010046188;0.01;0.129482763
0.195615;0.010046124;0.01;0.1294643
0.19563;0.01004606;0.01;0.129445699
0.195645;0.010045996;0.01;0.129426962
0.19566;0.010045932;0.01;0.129408089
0.195675;0.010045868;0.01;0.129389079
0.19569;0.010045804;0.01;0.129369933
0.195705;0.010045741;0.01;0.129350651
0.19572;0.010045677;0.01;0.129331233
0.195735;0.010045613;0.01;0.129311681
0.19575;0.01004555;0.01;0.129291993
0.195765;0.010045486;0.01;0.129272171
0.19578;0.010045423;0.01;0.129252214
0.195795;0.010045359;0.01;0.129232123
0.19581;0.010045296;0.01;0.129211898
0.195825;0.010045232;0.01;0.129191539
0.19584;0.010045169;0.01;0.129171047
0.195855;0.010045106;0.01;0.129150421
0.19587;0.010045043;0.01;0.129129663
0.195885;0.01004498;0.01;0.129108772
0.1959;0.010044916;0.01;0.129087749
0.195915;0.010044853;0.01;0.129066594
0.19593;0.01004479;0.01;0.129045307
0.195945;0.010044728;0.01;0.129023888
0.19596;0.010044665;0.01;0.129002338
0.195975;0.010044602;0.01;0.128980657
0.19599;0.010044539;0.01;0.128958845
0.196005;0.010044476;0.01;0.128936902
0.19602;0.010044414;0.01;0.12891483
0.196035;0.010044351;0.01;0.128892627
0.19605;0.010044289;0.01;0.128870294
0.196065;0.010044226;0.01;0.128847832
0.19608;0.010044164;0.01;0.128825241
0.196095;0.010044101;0.01;0.12880252
0.19611;0.010044039;0.01;0.128779671
0.196125;0.010043977;0.01;0.128756694
0.19614;0.010043914;0.01;0.128733588
0.196155;0.010043852;0.01;0.128710354
0.19617;0.01004379;0.01;0.128686993
0.196185;0.010043728;0.01;0.128663504
0.1962;0.010043666;0.01;0.128639888
0.196215;0.010043604;0.01;0.128616145
0.19623;0.010043542;0.01;0.128592276
0.196245;0.01004348;0.01;0.128568279
0.19626;0.010043418;0.01;0.128544157
0.196275;0.010043357;0.01;0.128519909
0.19629;0.010043295;0.01;0.128495535
0.196305;0.010043233;0.01;0.128471036
0.19632;0.010043172;0.01;0.128446412
0.196335;0.01004311;0.01;0.128421662
0.19635;0.010043048;0.01;0.128396788
0.196365;0.010042987;0.01;0.12837179
0.19638;0.010042926;0.01;0.128346668
0.196395;0.010042864;0.01;0.128321421
0.19641;0.010042803;0.01;0.128296051
0.196425;0.010042742;0.01;0.128270558
0.19644;0.010042681;0.01;0.128244942
0.196455;0.010042619;0.01;0.128219202
0.19647;0.010042558;0.01;0.12819334
0.196485;0.010042497;0.01;0.128167356
0.1965;0.010042436;0.01;0.128141249
0.196515;0.010042375;0.01;0.128115021
0.19653;0.010042314;0.01;0.128088671
0.196545;0.010042254;0.01;0.1280622
0.19656;0.010042193;0.01;0.128035607
0.196575;0.010042132;0.01;0.128008894
0.19659;0.010042071;0.01;0.12798206
0.196605;0.010042011;0.01;0.127955106
0.19662;0.01004195;0.01;0.127928031
0.196635;0.01004189;0.01;0.127900837
0.19665;0.010041829;0.01;0.127873523
0.196665;0.010041769;0.01;0.127846089
0.19668;0.010041709;0.01;0.127818537
0.196695;0.010041648;0.01;0.127790866
0.19671;0.010041588;0.01;0.127763075
0.196725;0.010041528;0.01;0.127735167
0.19674;0.010041468;0.01;0.12770714
0.196755;0.010041408;0.01;0.127678996
0.19677;0.010041348;0.01;0.127650734
0.196785;0.010041288;0.01;0.127622354
0.1968;0.010041228;0.01;0.127593857
0.196815;0.010041168;0.01;0.127565244
0.19683;0.010041108;0.01;0.127536513
0.196845;0.010041048;0.01;0.127507666
0.19686;0.010040988;0.01;0.127478703
0.196875;0.010040929;0.01;0.127449624
0.19689;0.010040869;0.01;0.12742043
0.196905;0.010040809;0.01;0.12739112
0.19692;0.01004075;0.01;0.127361694
0.196935;0.01004069;0.01;0.127332154
0.19695;0.010040631;0.01;0.127302499
0.196965;0.010040572;0.01;0.127272729
0.19698;0.010040512;0.01;0.127242845
0.196995;0.010040453;0.01;0.127212847
0.19701;0.010040394;0.01;0.127182736
0.197025;0.010040335;0.01;0.127152511
0.19704;0.010040276;0.01;0.127122172
0.197055;0.010040217;0.01;0.127091721
0.19707;0.010040158;0.01;0.127061156
0.197085;0.010040099;0.01;0.12703048
0.1971;0.01004004;0.01;0.12699969
0.197115;0.010039981;0.01;0.126968789
0.19713;0.010039922;0.01;0.126937776
0.197145;0.010039863;0.01;0.126906651
0.19716;0.010039805;0.01;0.126875415
0.197175;0.010039746;0.01;0.126844068
0.19719;0.010039687;0.01;0.12681261
0.197205;0.010039629;0.01;0.126781041
0.19722;0.01003957;0.01;0.126749361
0.197235;0.010039512;0.01;0.126717572
0.19725;0.010039454;0.01;0.126685673
0.197265;0.010039395;0.01;0.126653663
0.19728;0.010039337;0.01;0.126621545
0.197295;0.010039279;0.01;0.126589317
0.19731;0.01003922;0.01;0.12655698
0.197325;0.010039162;0.01;0.126524534
0.19734;0.010039104;0.01;0.12649198
0.197355;0.010039046;0.01;0.126459318
0.19737;0.010038988;0.01;0.126426547
0.197385;0.01003893;0.01;0.126393669
0.1974;0.010038872;0.01;0.126360683
0.197415;0.010038815;0.01;0.12632759
0.19743;0.010038757;0.01;0.126294389
0.197445;0.010038699;0.01;0.126261082
0.19746;0.010038641;0.01;0.126227668
0.197475;0.010038584;0.01;0.126194147
0.19749;0.010038526;0.01;0.12616052
0.197505;0.010038469;0.01;0.126126788
0.19752;0.010038411;0.01;0.126092949
0.197535;0.010038354;0.01;0.126059005
0.19755;0.010038297;0.01;0.126024956
0.197565;0.010038239;0.01;0.125990802
0.19758;0.010038182;0.01;0.125956543
0.197595;0.010038125;0.01;0.125922179
0.19761;0.010038068;0.01;0.125887711
0.197625;0.010038011;0.01;0.125853139
0.19764;0.010037953;0.01;0.125818463
0.197655;0.010037896;0.01;0.125783684
0.19767;0.01003784;0.01;0.1257488
