0.16950000000000001;0.01;0.0097017592106220969;5.4736231997990927
0.16975000000000001;0.01;0.0097010382248136334;5.489061683215569
0.17000000000000001;0.01;0.0097002752528634242;5.5042062397474574
0.17025000000000001;0.01;0.0096994719672226677;5.5190597946889657
0.17050000000000001;0.01;0.0096986300073993812;5.5336252931813403
0.17075000000000001;0.01;0.0096977509802936845;5.5479056983524364
0.17100000000000001;0.01;0.0096968364605342378;5.5619039897122056
0.17125000000000001;0.01;0.0096958879908156208;5.5756231612689584
0.17150000000000001;0.01;0.0096949070822363193;5.5890662198917713
0.17175000000000001;0.01;0.0096938952146371094;5.6022361835124528
0.17199999999999999;0.01;0.0096928538369395363;5.6151360792435758
0.17224999999999999;0.01;0.0096917843674841908;5.6277689415233265
0.17249999999999999;0.01;0.009690689010512123;5.6401463636686309
0.17274999999999999;0.01;0.0096895682724479713;5.6522631954443252
0.17299999999999999;0.01;0.0096884234694100489;5.6641223822741615
0.17324999999999999;0.01;0.0096872558894033484;5.6757268626275401
0.17349999999999999;0.01;0.0096860667927153987;5.6870795647265702
0.17374999999999999;0.01;0.0096848574123227834;5.6981834028285272
0.17399999999999999;0.01;0.0096836289543110396;5.7090412728410707
0.17424999999999999;0.01;0.0096823825983116413;5.7196560471164766
0.17449999999999999;0.01;0.0096811194979611031;5.7300305681427552
0.17474999999999999;0.01;0.0096798407813891586;5.7401676407483953
0.17499999999999999;0.01;0.0096785475517457004;5.7500700222106769
0.17524999999999999;0.01;0.0096772408877802973;5.7597404095120064
0.17549999999999999;0.01;0.0096759218444942841;5.7691814225143903
0.17574999999999999;0.01;0.0096745914538949821;5.7783955812550243
0.17599999999999999;0.01;0.0096732507258968994;5.7873852745372396
0.17624999999999999;0.01;0.0096719006494397075;5.7961527153498622
0.17649999999999999;0.01;0.0096705421939354518;5.8046998757076089
0.17674999999999999;0.01;0.0096691763112327252;5.8130283882524791
0.17699999999999999;0.01;0.0096678039384257338;5.821139391954314
0.17724999999999999;0.01;0.0096664262189318697;5.8290431782370451
0.17749999999999999;0.01;0.00966504410140967;5.8367466857552346
0.17774999999999999;0.01;0.0096636583945911292;5.844252838334957
0.17799999999999999;0.01;0.009662269885743948;5.8515645460686665
0.17824999999999999;0.01;0.0096608793409981731;5.8586847046654595
0.17849999999999999;0.01;0.0096594875056709682;5.8656161947813814
0.17874999999999999;0.01;0.0096580951045894606;5.8723618816357144
0.17899999999999999;0.01;0.0096567028424116783;5.8789246143407459
0.17924999999999999;0.01;0.0096553114039453838;5.8853072253841665
0.17949999999999999;0.01;0.009653921454464932;5.8915125301626228
0.17974999999999999;0.01;0.0096525336400259086;5.8975433264951302
0.17999999999999999;0.01;0.0096511485877777102;5.9034023941049023
0.18024999999999999;0.01;0.0096497669062737736;5.9090924942362806
0.18049999999999999;0.01;0.0096483891857796749;5.914616369197601
0.18074999999999999;0.01;0.0096470159985788256;5.9199767419620581
0.18099999999999999;0.01;0.0096456478992758832;5.9251763157605328
0.18124999999999999;0.01;0.0096442854250977494;5.9302177737242063
0.18149999999999999;0.01;0.0096429290961921738;5.9351037785214817
0.18174999999999999;0.01;0.0096415794159238847;5.9398369720186617
0.182;0.01;0.0096402368711682382;5.9444199749568716
0.18225;0.01;0.0096389016727098445;5.9488600654562278
0.1825;0.01;0.0096375742662515394;5.953159017826172
0.18275;0.01;0.0096362550950838642;5.957318568737346
0.183;0.01;0.0096349445884945095;5.961340600163008
0.18325;0.01;0.0096336431617728979;5.9652270978696453
0.1835;0.01;0.009632351216265541;5.9689801218495857
0.18375;0.01;0.00963106913947092;5.9726017847942741
0.184;0.01;0.0096297973051651508;5.976094236114899
0.18425;0.01;0.0096285360735514722;5.9794596498744887
0.1845;0.01;0.0096272857914282695;5.9827002155315343
0.18475;0.01;0.009626046792371409;5.98581813074036
0.185;0.01;0.0096248193969276433;5.9888155956806965
0.18525;0.01;0.0096236039128165061;5.9916948085393322
0.1855;0.01;0.0096224006351386341;5.9944579618737217
0.18575;0.01;0.0096212098465889399;5.9971072396563931
0.186;0.01;0.0096200318176733086;5.999644814851341
0.18625;0.01;0.0096188668069277384;6.0020728474157767
0.1865;0.01;0.0096177150611391395;6.0043934826353951
0.18675;0.01;0.0096165768155670166;6.006608849732701
0.187;0.01;0.009615452294165534;6.0087210606971668
0.18725;0.01;0.0096143417098054317;6.0107322092960258
0.1875;0.01;0.0096132452644954319;6.0126443702352113
0.18775;0.01;0.0096121631496028075;6.0144595984468152
0.188;0.01;0.0096110955460728276;6.0161799284802475
0.18825;0.01;0.0096100426246468525;6.0178073739825351
0.1885;0.01;0.0096090045460789;6.0193439272571725
0.18875;0.01;0.0096079814613504941;6.0207915588835483
0.189;0.01;0.0096069735118836739;6.0221522173969984
0.18925;0.01;0.0096059808297520519;6.0234278290147758
0.1895;0.01;0.0096050035378897908;6.0246202974066598
0.18975;0.01;0.0096040417502984681;6.0257315035017136
0.19;0.01;0.0096030955722516912;6.0267633053281537
0.19025;0.01;0.0096021651004974447;6.0277175378852235
0.1905;0.01;0.0096012504234581283;6.0285960130370801
0.19075;0.01;0.0096003516214281919;6.0294005194344624
0.191;0.01;0.0095994687667693892;6.0301328224553448
0.19125;0.01;0.0095986019241035662;6.0307946641653691
0.1915;0.01;0.0095977511505030196;6.0313877632959843
0.19175;0.01;0.0095969164956783339;6.0319138152388572
0.192;0.01;0.0095960980021637509;6.0323744920538127
0.19225;0.01;0.0095952957055000093;6.0327714424917529
0.1925;0.01;0.009594509634414659;6.0331062920292542
0.19275;0.01;0.0095937398109998805;6.0333806429139294
0.193;0.01;0.009592986250887732;6.033596074221844
0.19325000000000001;0.01;0.0095922489634228843;6.0337541419239198
0.19350000000000001;0.01;0.0095915279518328372;6.0338563789615751
0.19375000000000001;0.01;0.0095908232133955894;6.0339042953311708
0.19400000000000001;0.01;0.009590134739604796;6.0338993781765025
0.19425000000000001;0.01;0.0095894625163323987;6.0338430918885217
0.19450000000000001;0.01;0.0095888065239887518;6.0337368782122605
0.19475000000000001;0.01;0.009588166737680268;6.0335821563605077
0.19500000000000001;0.01;0.0095875431273645239;6.0333803231335263
0.19525000000000001;0.01;0.0095869356580029329;6.03313275304422
0.19550000000000001;0.01;0.0095863442897109359;6.0328407984497794
0.19575000000000001;0.01;0.0095857689779057231;6.0325057896874146
0.19600000000000001;0.01;0.0095852096734515366;6.0321290352155135
0.19625000000000001;0.01;0.0095846663228025281;6.0317118217591474
0.19650000000000001;0.01;0.0095841388681432143;6.0312554144607349
0.19675000000000001;0.01;0.00958362724752654;6.0307610570332679
0.19700000000000001;0.01;0.0095831313950095615;6.030229971917862
0.19725000000000001;0.01;0.0095826512407867562;6.0296633604462713
0.19750000000000001;0.01;0.0095821867113209981;6.0290624030058027
0.19775000000000001;0.01;0.0095817377294722256;6.0284282592050289
0.19800000000000001;0.01;0.0095813042146237603;6.0277620680481716
0.19825000000000001;0.01;0.0095808860828063714;6.0270649481062115
0.19850000000000001;0.01;0.0095804832468200582;6.0263379976957392
0.19875000000000001;0.01;0.0095800956163535952;6.0255822950544848
0.19900000000000001;0.01;0.0095797230981018288;6.0247988985261225
0.19925000000000001;0.01;0.0095793655958807695;6.0239888467416316
0.19950000000000001;0.01;0.0095790230107405221;6.0231531588056768
0.19975000000000001;0.01;0.0095786952410760115;6.0222928344841939
0.20000000000000001;0.01;0.0095783821827355765;6.0214088543892794
0.20025000000000001;0.01;0.0095780837291274644;6.0205021801773899
0.20050000000000001;0.01;0.0095777997713241657;6.0195737547342256
0.20075000000000001;0.01;0.009577530198164725;6.0186245023727931
0.20100000000000001;0.01;0.0095772748963549644;6.0176553290238148
0.20125000000000001;0.01;0.0095770337505656604;6.0166671224361155
0.20150000000000001;0.01;0.0095768066435287375;6.0156607523712191
0.20175000000000001;0.01;0.0095765934561314239;6.0146370707991377
0.20200000000000001;0.01;0.0095763940675084782;6.0135969120997199
0.20225000000000001;0.01;0.0095762083551324435;6.0125410932588537
0.20250000000000001;0.01;0.0095760361949019848;6.0114704140729058
0.20275000000000001;0.01;0.0095758774612283108;6.0103856573445338
0.20300000000000001;0.01;0.009575732027119737;6.0092875890818505
0.20324999999999999;0.01;0.009575599764264359;6.00817695870749
0.20349999999999999;0.01;0.0095754805431109372;6.0070544992502271
0.20374999999999999;0.01;0.0095753742329479068;6.0059209275519692
0.20399999999999999;0.01;0.0095752807019806544;6.0047769444685146
0.20424999999999999;0.01;0.0095751998174069958;6.0036232350697274
0.20449999999999999;0.01;0.0095751314454909121;6.0024604688402361
0.20474999999999999;0.01;0.0095750754516345758;6.0012892998870599
0.20499999999999999;0.01;0.009575031700448669;6.0001103671311391
0.20524999999999999;0.01;0.0095750000558210251;5.9989242945081758
0.20549999999999999;0.01;0.0095749803809836113;5.997731691185594
0.20574999999999999;0.01;0.0095749725385779038;5.9965331517419154
0.20599999999999999;0.01;0.0095749763907186126;5.9953292563727762
0.20624999999999999;0.01;0.0095749917990558576;5.9941205711147241
0.20649999999999999;0.01;0.0095750186248357589;5.9929076479694769
0.20674999999999999;0.01;0.0095750567289594954;5.9916910252074089
0.20699999999999999;0.01;0.009575105972040825;5.9904712274907856
0.20724999999999999;0.01;0.0095751662144621507;5.9892487660909435
0.20749999999999999;0.01;0.0095752373164290465;5.9880241390815172
0.20774999999999999;0.01;0.0095753191380233763;5.9867978315338872
0.20799999999999999;0.01;0.0095754115392549782;5.985570315717335
0.20824999999999999;0.01;0.0095755143801119127;5.9843420512873022
0.20849999999999999;0.01;0.0095756275206093349;5.983113485475748
0.20874999999999999;0.01;0.0095757508208370121;5.9818850532866987
0.20899999999999999;0.01;0.009575884141005464;5.9806571776834874
0.20924999999999999;0.01;0.0095760273414908174;5.9794302697785033
0.20949999999999999;0.01;0.0095761802828783164;5.9782047290227114
0.20974999999999999;0.01;0.0095763428260045649;5.976980943391359
0.20999999999999999;0.01;0.0095765148319985251;5.975759289569984
0.21024999999999999;0.01;0.0095766961623212354;5.9745401331389765
0.21049999999999999;0.01;0.0095768866788043441;5.9733238287578896
0.21074999999999999;0.01;0.0095770862436874056;5.9721107203462571
0.21099999999999999;0.01;0.0095772947196540309;5.9709011412657649
0.21124999999999999;0.01;0.0095775119698668452;5.9696954144993377
0.21149999999999999;0.01;0.0095777378580013152;5.9684938528294849
0.21174999999999999;0.01;0.0095779722482784557;5.9672967590157704
0.21199999999999999;0.01;0.0095782150054964325;5.9661044259701521
0.21224999999999999;0.01;0.0095784659950610748;5.9649171369314296
0.21249999999999999;0.01;0.0095787250830153287;5.9637351656381394
0.21274999999999999;0.01;0.0095789921360676586;5.9625587765002912
0.21299999999999999;0.01;0.0095792670216194274;5.9613882247694692
0.21325;0.01;0.0095795496077912528;5.9602237567075553
0.2135;0.01;0.0095798397634483962;5.9590656097541084
0.21375;0.01;0.0095801373582251447;5.9579140126922683
0.214;0.01;0.0095804422625482746;5.9567691858131333
0.21425;0.01;0.0095807543476595456;5.9556313410788313
0.2145;0.01;0.0095810734856372898;5.9545006822840429
0.21475;0.01;0.0095813995494170908;5.9533774052160657
0.215;0.01;0.0095817324128115826;5.9522616978134595
0.21525;0.01;0.0095820719505293646;5.9511537403231962
0.2155;0.01;0.0095824180265005002;5.9500536907477448
0.21575;0.01;0.0095827704701361115;5.948961651107191
0.216;0.01;0.0095831291604131126;5.9478777727877015
0.21625;0.01;0.0095834939772892827;5.9468022002059113
0.2165;0.01;0.0095838648017172942;5.945735070952658
0.21675;0.01;0.0095842415156580391;5.9446765159351109
0.217;0.01;0.0095846240020932161;5.9436266595172267
0.21725;0.01;0.0095850121450372361;5.9425856196585265
0.2175;0.01;0.0095854058295484507;5.9415535080512232
0.21775;0.01;0.0095858049417396913;5.9405304302557287
0.218;0.01;0.0095862093687881858;5.939516485834397
0.21825;0.01;0.0095866189989448174;5.9385117684837203
0.2185;0.01;0.0095870337215427856;5.9375163661647719
0.21875;0.01;0.0095874534270056107;5.9365303612320259
0.219;0.01;0.0095878780068546048;5.9355538305605711
0.21925;0.01;0.0095883073537157242;5.9345868456715474
0.2195;0.01;0.0095887413613258664;5.9336294728560315
0.21975;0.01;0.0095891799245386052;5.9326817732972525
0.22;0.01;0.0095896229393294084;5.9317438031911571
0.22025;0.01;0.0095900703028003048;5.9308156138653114
0.2205;0.01;0.0095905219131840538;5.9298972518961977
0.22075;0.01;0.0095909776698477993;5.9289887592248762
0.221;0.01;0.0095914374732962628;5.9280901732710216
0.22125;0.01;0.0095919012251744328;5.9272015270399958
0.2215;0.01;0.0095923688282697969;5.9263228492557189
0.22175;0.01;0.0095928401865141445;5.9254541644453171
0.222;0.01;0.0095933152049848883;5.9245954930279483
0.22225;0.01;0.0095937937899060084;5.9237468514864
0.2225;0.01;0.0095942758486485449;5.9229082524160015
0.22275;0.01;0.0095947612897306894;5.922079704639521
0.223;0.01;0.009595250022817501;5.9212612133202187
0.22325;0.01;0.0095957419587202244;5.9204527800562889
0.2235;0.01;0.0095962370093952368;5.9196544029693925
0.22375;0.01;0.0095967350879426431;5.9188660768151458
0.224;0.01;0.0095972361086045059;5.9180877930656592
0.22425;0.01;0.0095977399867627541;5.9173195400082825
0.22450000000000001;0.01;0.0095982466389367485;5.9165613028617683
0.22475000000000001;0.01;0.0095987559827805258;5.915813063819459
0.22500000000000001;0.01;0.0095992679370797366;5.9150748021569735
0.22525000000000001;0.01;0.0095997824217482833;5.9143464943535768
0.22550000000000001;0.01;0.0096002993578246706;5.9136281141299767
0.22575000000000001;0.01;0.0096008186674680605;5.9129196325620166
0.22600000000000001;0.01;0.0096013402739540711;5.9122210181578927
0.22625000000000001;0.01;0.0096018641016702953;5.9115322369250443
0.22650000000000001;0.01;0.0096023900761115794;5.9108532524806154
0.22675000000000001;0.01;0.0096029181238750493;5.9101840261038667
0.22700000000000001;0.01;0.0096034481726548857;5.9095245168154102
0.22725000000000001;0.01;0.009603980151236903;5.9088746814838462
0.22750000000000001;0.01;0.0096045139894928612;5.9082344748535061
0.22775000000000001;0.01;0.0096050496183746146;5.9076038496603669
0.22800000000000001;0.01;0.009605586969908016;5.906982756673302
0.22825000000000001;0.01;0.0096061259771866303;5.906371144780886
0.22850000000000001;0.01;0.0096066665743652843;5.9057689610698398
0.22875000000000001;0.01;0.0096072086966533972;5.9051761508682583
0.22900000000000001;0.01;0.009607752280308168;5.9045926578278012
0.22925000000000001;0.01;0.009608297262627569;5.9040184239984512
0.22950000000000001;0.01;0.0096088435819431973;5.9034533898635075
0.22975000000000001;0.01;0.0096093911776129557;5.9028974944321471
0.23000000000000001;0.01;0.0096099399900136072;5.902350675292829
0.23025000000000001;0.01;0.0096104899605331685;5.901812868652236
0.23050000000000001;0.01;0.0096110410315631781;5.9012840094428363
0.23075000000000001;0.01;0.0096115931464908367;5.9007640313264647
0.23100000000000001;0.01;0.0096121462496910302;5.9002528667933678
0.23125000000000001;0.01;0.0096127002865182207;5.8997504471920763
0.23150000000000001;0.01;0.0096132552032982509;5.899256702791309
0.23175000000000001;0.01;0.0096138109473200284;5.8987715628487134
0.23200000000000001;0.01;0.0096143674668271086;5.898294955636298
0.23225000000000001;0.01;0.0096149247110092102;5.8978268085149574
0.23250000000000001;0.01;0.0096154826299936075;5.8973670479696443
0.23275000000000001;0.01;0.0096160411748364757;5.8969155996711509
0.23300000000000001;0.01;0.0096166002975141343;5.8964723885067363
0.23325000000000001;0.01;0.0096171599509142242;5.8960373386436169
0.23350000000000001;0.01;0.0096177200888268363;5.8956103735735921
0.23375000000000001;0.01;0.0096182806659355566;5.895191416144093
0.23400000000000001;0.01;0.0096188416378084635;5.8947803886118351
0.23425000000000001;0.01;0.0096194029608890654;5.8943772126965461
0.23449999999999999;0.01;0.009619964592487212;5.8939818096000973
0.23474999999999999;0.01;0.0096205264907699376;5.8935941000620042
0.23499999999999999;0.01;0.0096210886147522767;5.8932140043939372
0.23524999999999999;0.01;0.0096216509242880426;5.8928414425231832
0.23549999999999999;0.01;0.0096222133800605812;5.892476334022092
0.23574999999999999;0.01;0.0096227759435734903;5.8921185981560997
0.23599999999999999;0.01;0.0096233385771413125;5.8917681539159519
0.23624999999999999;0.01;0.0096239012438802344;5.8914249200488626
0.23649999999999999;0.01;0.0096244639076987284;5.8910888150920639
0.23674999999999999;0.01;0.0096250265332882227;5.8907597574148278
0.23699999999999999;0.01;0.0096255890861137415;5.8904376652472035
0.23724999999999999;0.01;0.0096261515324045453;5.8901224567026498
0.23749999999999999;0.01;0.0096267138391447748;5.8898140498256293
0.23774999999999999;0.01;0.0096272759740640857;5.8895123626098176
0.23799999999999999;0.01;0.009627837905628293;5.8892173130242904
0.23824999999999999;0.01;0.0096283996030300401;5.8889288190543443
0.23849999999999999;0.01;0.0096289610361794415;5.8886467987244879
0.23874999999999999;0.01;0.0096295221756947796;5.8883711701188686
0.23899999999999999;0.01;0.0096300829928931912;5.8881018514113723
0.23924999999999999;0.01;0.0096306434597813861;5.887838760895824
0.23949999999999999;0.01;0.0096312035490463809;5.8875818170055245
0.23974999999999999;0.01;0.0096317632340462665;5.8873309383331947
0.23999999999999999;0.01;0.0096323224888009863;5.8870860436646391
0.24024999999999999;0.01;0.0096328812879831558;5.8868470519947014
0.24049999999999999;0.01;0.0096334396069089195;5.8866138825455039
0.24074999999999999;0.01;0.0096339974215288258;5.8863864547970808
0.24099999999999999;0.01;0.009634554708418749;5.8861646884979564
0.24124999999999999;0.01;0.0096351114447708452;5.8859485036960351
0.24149999999999999;0.01;0.0096356676083845499;5.8857378207437998
0.24174999999999999;0.01;0.0096362231776576258;5.8855325603308648
0.24199999999999999;0.01;0.0096367781315772252;5.8853326434868389
0.24224999999999999;0.01;0.0096373324497110429;5.8851379916164701
0.24249999999999999;0.01;0.0096378861121984762;5.8849485264977845
0.24274999999999999;0.01;0.0096384390997418645;5.8847641703126277
0.24299999999999999;0.01;0.0096389913935977494;5.8845848456550094
0.24324999999999999;0.01;0.0096395429755682244;5.8844104755471456
0.24349999999999999;0.01;0.0096400938279922986;5.8842409834569267
0.24374999999999999;0.01;0.0096406439337373469;5.8840762933023445
0.24399999999999999;0.01;0.0096411932761906061;5.8839163294757091
0.24424999999999999;0.01;0.0096417418392507233;5.8837610168556926
0.2445;0.01;0.0096422896073193702;5.8836102808073667
0.24475;0.01;0.0096428365652929168;5.8834640472066209
0.245;0.01;0.0096433826985541683;5.8833222424511851
0.24525;0.01;0.0096439279929641658;5.8831847934606811
0.2455;0.01;0.0096444724348540359;5.8830516276952922
0.24575;0.01;0.009645016011016928;5.8829226731644289
0.246;0.01;0.0096455587087000139;5.8827978584367102
0.24625;0.01;0.009646100515596525;5.8826771126453972
0.2465;0.01;0.0096466414198379032;5.8825603654996019
0.24675;0.01;0.0096471814099859787;5.8824475472917248
0.247;0.01;0.0096477204750252416;5.8823385889049336
0.24725;0.01;0.0096482586043551803;5.882233421817455
0.2475;0.01;0.009648795787782681;5.8821319781171137
0.24775;0.01;0.0096493320155144995;5.8820341905002893
0.248;0.01;0.0096498672781498256;5.8819399922783866
0.24825;0.01;0.0096504015666728817;5.8818493173895892
0.2485;0.01;0.009650934872445633;5.8817621003964478
0.24875;0.01;0.0096514671872005402;5.8816782764971673
0.249;0.01;0.0096519985030334189;5.8815977815243388
0.24925;0.01;0.0096525288123963313;5.8815205519542566
0.2495;0.01;0.0096530581080905946;5.8814465249070897
0.24975;0.01;0.0096535863832598288;5.8813756381534867
0.25;0.01;0.0096541136313831061;5.8813078301149417
0.25024999999999997;0.01;0.0096546398462681558;5.881243039869104
0.2505;0.01;0.0096551650220446684;5.8811812071501697
0.25074999999999997;0.01;0.00965568915315765;5.8811222723523802
0.251;0.01;0.0096562122343608614;5.8810661765327739
0.25124999999999997;0.01;0.0096567342607103441;5.8810128614115706
0.2515;0.01;0.0096572552275580072;5.8809622693744732
0.25174999999999997;0.01;0.0096577751305453041;5.8809143434730276
0.252;0.01;0.0096582939655969757;5.8808690274261481
0.25224999999999997;0.01;0.0096588117289148675;5.8808262656216863
0.2525;0.01;0.0096593284169718355;5.8807860031144781
0.25274999999999997;0.01;0.0096598440265057185;5.8807481856290149
0.253;0.01;0.0096603585545133892;5.8807127595577713
0.25324999999999998;0.01;0.0096608719982448875;5.8806796719626639
0.2535;0.01;0.0096613843551976129;5.8806488705720721
0.25374999999999998;0.01;0.0096618956231106119;5.8806203037818952
0.254;0.01;0.0096624057999589348;5.8805939206552234
0.25424999999999998;0.01;0.0096629148839480535;5.8805696709190709
0.2545;0.01;0.0096634228735083868;5.8805475049647322
0.25474999999999998;0.01;0.00966392976728986;5.8805273738462711
0.255;0.01;0.009664435564156585;5.8805092292779229
0.25524999999999998;0.01;0.0096649402631815672;5.8804930236329289
0.2555;0.01;0.0096654438636415273;5.8804787099413343
0.25574999999999998;0.01;0.0096659463650117742;5.8804662418878308
0.25600000000000001;0.01;0.0096664477669611559;5.8804555738093054
0.25624999999999998;0.01;0.0096669480693470904;5.8804466606923516
0.25650000000000001;0.01;0.0096674472722106664;5.8804394581706738
0.25674999999999998;0.01;0.0096679453757718015;5.8804339225223119
0.25700000000000001;0.01;0.0096684423804245124;5.8804300106665783
0.25724999999999998;0.01;0.0096689382867322059;5.8804276801609845
0.25750000000000001;0.01;0.0096694330954230842;5.8804268891980334
0.25774999999999998;0.01;0.0096699268073855964;5.8804275966019839
0.25800000000000001;0.01;0.0096704194236639698;5.8804297618251029
0.25824999999999998;0.01;0.0096709109454538138;5.8804333449445103
0.25850000000000001;0.01;0.0096714013740977888;5.8804383066581449
0.25874999999999998;0.01;0.0096718907110813403;5.880444608280766
0.25900000000000001;0.01;0.0096723789580285217;5.8804522117405291
0.25924999999999998;0.01;0.0096728661166978498;5.8804610795750047
0.25950000000000001;0.01;0.0096733521889782789;5.880471174926523
0.25974999999999998;0.01;0.0096738371768851847;5.880482461538187
0.26000000000000001;0.01;0.0096743210825564665;5.8804949037499963
0.26024999999999998;0.01;0.0096748039082486751;5.8805084664935512
0.26050000000000001;0.01;0.0096752856563332417;5.8805231152892059
0.26074999999999998;0.01;0.0096757663292927464;5.8805388162392651
0.26100000000000001;0.01;0.009676245929717258;5.8805555360253425
0.26124999999999998;0.01;0.0096767244603007466;5.8805732419030585
0.26150000000000001;0.01;0.0096772019238375532;5.8805919016971631
0.26174999999999998;0.01;0.0096776783232189172;5.8806114837962786
0.26200000000000001;0.01;0.0096781536614295813;5.8806319571489345
0.26224999999999998;0.01;0.009678627941544447;5.8806532912585334
0.26250000000000001;0.01;0.0096791011667252905;5.880675456177463
0.26274999999999998;0.01;0.0096795733402175472;5.8806984225034373
0.26300000000000001;0.01;0.0096800444653471467;5.8807221613727698
0.26324999999999998;0.01;0.0096805145455174223;5.8807466444575276
0.26350000000000001;0.01;0.0096809835842060626;5.8807718439581365
0.26374999999999998;0.01;0.0096814515849621384;5.8807977325984373
0.26400000000000001;0.01;0.0096819185514031656;5.880824283622772
0.26424999999999998;0.01;0.0096823844872122485;5.8808514707883468
0.26450000000000001;0.01;0.009682849396135269;5.8808792683607471
0.26474999999999999;0.01;0.0096833132819781308;5.8809076511075142
0.26500000000000001;0.01;0.0096837761486040577;5.8809365942954921
0.26524999999999999;0.01;0.0096842379999309541;5.8809660736837168
0.26550000000000001;0.01;0.009684698839928816;5.8809960655172144
0.26574999999999999;0.01;0.0096851586726171904;5.8810265465230644
0.26600000000000001;0.01;0.0096856175020626992;5.8810574939040272
0.26624999999999999;0.01;0.0096860753323766008;5.8810888853349006
0.26650000000000001;0.01;0.0096865321677124163;5.8811206989547689
0.26674999999999999;0.01;0.0096869880122636004;5.8811529133616798
0.26700000000000002;0.01;0.0096874428702612651;5.8811855076108586
0.26724999999999999;0.01;0.0096878967459719505;5.8812184612038791
0.26750000000000002;0.01;0.0096883496436954465;5.8812517540867857
0.26774999999999999;0.01;0.0096888015677626619;5.8812853666439473
0.26800000000000002;0.01;0.0096892525225335483;5.8813192796917413
0.26824999999999999;0.01;0.0096897025123950636;5.8813534744748299
0.26850000000000002;0.01;0.0096901515417591819;5.8813879326579812
0.26874999999999999;0.01;0.0096905996150609495;5.8814226363238227
0.26900000000000002;0.01;0.0096910467367566054;5.8814575679649321
0.26924999999999999;0.01;0.0096914929113217051;5.8814927104802157
0.26950000000000002;0.01;0.0096919381432493366;5.8815280471677251
0.26974999999999999;0.01;0.0096923824370483466;5.881563561720152
0.27000000000000002;0.01;0.0096928257972416186;5.881599238220625
0.27024999999999999;0.01;0.0096932682283644052;5.8816350611354347
0.27050000000000002;0.01;0.0096937097349626827;5.881671015309017
0.27074999999999999;0.01;0.0096941503215915645;5.8817070859610601
0.27100000000000002;0.01;0.0096945899928137444;5.8817432586757876
0.27124999999999999;0.01;0.0096950287531979828;5.8817795194040476
0.27150000000000002;0.01;0.0096954666073176318;5.8818158544515038
0.27174999999999999;0.01;0.0096959035597492024;5.88185225047663
0.27200000000000002;0.01;0.0096963396150709681;5.8818886944859807
0.27224999999999999;0.01;0.009696774777861605;5.8819251738264002
0.27250000000000002;0.01;0.0096972090526988679;5.8819616761825477
0.27274999999999999;0.01;0.0096976424441583085;5.8819981895697744
0.27300000000000002;0.01;0.0096980749568120229;5.8820347023312269
0.27324999999999999;0.01;0.0096985065952274411;5.8820712031299083
0.27350000000000002;0.01;0.0096989373639661449;5.8821076809459871
0.27374999999999999;0.01;0.0096993672675827237;5.8821441250706421
0.27400000000000002;0.01;0.0096997963106236641;5.8821805251023367
0.27424999999999999;0.01;0.0097002244976262687;5.8822168709401161
0.27450000000000002;0.01;0.0097006518331176246;5.8822531527791613
0.27474999999999999;0.01;0.0097010783216135658;5.8822893611072091
0.27500000000000002;0.01;0.0097015039676177136;5.882325486698579
0.27524999999999999;0.01;0.0097019287756205143;5.8823615206101501
0.27550000000000002;0.01;0.0097023527500983246;5.8823974541746535
0.27575;0.01;0.0097027758955125151;5.8824332789988931
0.27600000000000002;0.01;0.0097031982163086165;5.8824689869560851
0.27625;0.01;0.0097036197169154837;5.8825045701847536
0.27650000000000002;0.01;0.0097040404017444907;5.8825400210791283
0.27675;0.01;0.009704460275188757;5.8825753322905134
0.27700000000000002;0.01;0.0097048793416224036;5.8826104967177439
0.27725;0.01;0.0097052976053998222;5.8826455075055968
0.27750000000000002;0.01;0.0097057150708549852;5.8826803580391331
0.27775;0.01;0.0097061317423007779;5.8827150419386101
0.27800000000000002;0.01;0.0097065476240283492;5.8827495530581615
0.27825;0.01;0.0097069627203064963;5.8827838854780943
0.27850000000000003;0.01;0.009707377035381071;5.8828180335016178
0.27875;0.01;0.0097077905734744008;5.8828519916525437
0.27900000000000003;0.01;0.0097082033387847575;5.8828857546668818
0.27925;0.01;0.0097086153354858182;5.8829193174935277
0.27950000000000003;0.01;0.0097090265677261672;5.8829526752874548
0.27975;0.01;0.0097094370396288224;5.8829858234052148
0.28000000000000003;0.01;0.0097098467552907686;5.8830187574021329
0.28025;0.01;0.0097102557187825258;5.8830514730285017
0.28050000000000003;0.01;0.0097106639341477344;5.8830839662249019
0.28075;0.01;0.0097110714054027547;5.8831162331183444
0.28100000000000003;0.01;0.00971147813653629;5.8831482700182045
0.28125;0.01;0.009711884131509042;5.8831800734140645
0.28149999999999997;0.01;0.0097122893942533633;5.8832116399696721
0.28175;0.01;0.0097126939286729386;5.8832429665209425
0.28199999999999997;0.01;0.0097130977386424826;5.8832740500709386
0.28225;0.01;0.009713500828007475;5.8833048877871503
0.28249999999999997;0.01;0.0097139032005838667;5.8833354769981545
0.28275;0.01;0.0097143048601578581;5.8833658151893964
0.28299999999999997;0.01;0.0097147058104856531;5.8833958999994183
0.28325;0.01;0.0097151060552932485;5.8834257292180867
0.28349999999999997;0.01;0.0097155055982762317;5.8834553007810024
0.28375;0.01;0.0097159044430996065;5.8834846127674343
0.28399999999999997;0.01;0.0097163025933976084;5.8835136633966894
